#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1210.0, 12.297345399440276, -6.039110307133313, 67.47203904764942, -501044.3964454172, 2.4295429000836313e-05, 33.41284658484904, 28.130824903673375, 30.10613710826446, 110.95857786499808, 374.8313966860943, 400.0, -0.020340189129952304, 3.285574287233911, 3.306709476584579, 0.03231565264769532, 57.77692412038772, 2.5142846517154685e-08, 0.11746086333699364, 0.06542674282127708, 0.05203404223479269, 3.745674294851813, 0.07371347405047082, 0.04374738928652283, 0.08172137615771152, 0.08172137615778893, 0.5442173111966706, 2.4126548691962078
1215.0, 12.301836287919969, -6.042616546837735, 67.60764650029941, -500880.57389758265, 2.4388039547382643e-05, 33.47645315616847, 28.145871254852224, 30.15585633267673, 110.63211277411428, 374.5408826357181, 400.0, -0.020518983147149512, 3.300529734408479, 3.320596823491739, 0.032609204950658596, 57.97511074350055, 2.5136662731673022e-08, 0.11798318688368288, 0.06574720067960829, 0.052235907905734166, 3.7645448657607163, 0.07411091331282856, 0.043872273570854325, 0.08209308030139828, 0.08209308030148024, 0.5406661018409271, 2.415494978943242
1220.0, 12.306345984565072, -6.046129926183369, 67.74292535190979, -500716.48503914353, 2.448143939971644e-05, 33.540512517548585, 28.160902677225955, 30.206029169952068, 110.30482714765574, 374.24888117505856, 400.0, -0.020698642584538907, 3.3154949357921977, 3.334483347596514, 0.0329037826936823, 58.17241252718649, 2.5130473957375667e-08, 0.11850576176711236, 0.0660679701608313, 0.05243771329035941, 3.7834392570904534, 0.07450908328197627, 0.04399667848513613, 0.0824650420555566, 0.08246504205563744, 0.5371432534422679, 2.4183472350154913
1225.0, 12.310874655638443, -6.049650429540577, 67.87787965609469, -500552.1283254073, 2.4575639713178796e-05, 33.605031817249426, 28.17591959309304, 30.256662580392604, 109.97671569743692, 373.9553785381284, 400.0, -0.020879168526787423, 3.3304699279949608, 3.3483692368568203, 0.033199381440466, 58.36883654838648, 2.5124281523849813e-08, 0.11902858886684009, 0.06638905096056832, 0.05263945957260281, 3.802357610056653, 0.07490798730075515, 0.04412060156608492, 0.08283726163111844, 0.08283726163119988, 0.5336484059555242, 2.4212117487644895
1230.0, 12.315422469784474, -6.05317804150647, 68.01251343820722, -500387.5021872481, 2.4670651850201088e-05, 33.67001833399286, 28.19092242489844, 30.30776364992932, 109.64777306807922, 373.660360730899, 400.0, -0.021060562060604002, 3.34545474945964, 3.3622546840635423, 0.03349599679404207, 58.56438995483008, 2.5118086767097106e-08, 0.11955166909415381, 0.06671044280595986, 0.05284114793661052, 3.8213000735533216, 0.07530762871899369, 0.04424404037516011, 0.0832097392503096, 0.08320973925039052, 0.5301812050402425, 2.4240886330959226
1235.0, 12.319989598075972, -6.0567127469005015, 68.14683069618874, -500222.6050303393, 2.476648738552177e-05, 33.735479480374735, 28.20591159540087, 30.35933959348159, 109.31799383591837, 373.3638135256073, 400.0, -0.021242824274787356, 3.3604494404914877, 3.37613988689315, 0.033793624397522086, 58.75907996516382, 2.5111891029683034e-08, 0.12007500339246592, 0.06703214545606351, 0.05304277956673609, 3.8402668042794743, 0.07570801038020475, 0.0443669930122612, 0.08358247514672476, 0.08358247514680524, 0.5267413019395587, 2.426978002505329
1240.0, 12.324576214059567, -6.060254530765519, 68.28083540139562, -500057.4352349153, 2.4863158111592272e-05, 33.801422806366084, 28.220887527836897, 30.411397758403115, 108.98737250746692, 373.0657224594025, 400.0, -0.021425956260236197, 3.375454043287602, 3.390025047962967, 0.03409225993483631, 58.95291386914282, 2.5105695660904904e-08, 0.1205985927376938, 0.06735415870225239, 0.05324435564752242, 3.8592579668693294, 0.07610913474565206, 0.04448945799204175, 0.08395546956539317, 0.08395546956547294, 0.5233283533646473, 2.429879973108752
1245.0, 12.329182493802394, -6.063803378366629, 68.41453149942652, -499891.9911552963, 2.4960676043959493e-05, 33.86785600287039, 28.235850646086927, 30.46394562798186, 108.65590351852502, 372.7660728281687, 400.0, -0.02160995911002456, 3.390468601967116, 3.4039103748885284, 0.034391899131494395, 59.1458990278862, 2.5099502016968578e-08, 0.1211224381386492, 0.06767648236861962, 0.053445877363686944, 3.8782737340256173, 0.07651100511794343, 0.044611433020705804, 0.0843287227628395, 0.08432872276292006, 0.5199420213832256, 2.4327946626712467
1250.0, 12.333808615941937, -6.067359275188693, 68.54792291094631, -499726.2711192607, 2.505905342702437e-05, 33.934786905451915, 28.250801374840943, 30.516990825106685, 108.32358123268327, 372.46484968266566, 400.0, -0.021794833919405062, 3.405493162602736, 3.417796080345225, 0.03469253775536282, 59.33804287420415, 2.5093311461185695e-08, 0.12164654063745774, 0.0679991163124033, 0.05364734590011597, 3.8973142866585073, 0.07691362480798951, 0.04473291582946822, 0.08470223500715823, 0.08470223500724729, 0.5165819733066501, 2.435722190644905
1255.0, 12.338454761734946, -6.070922206936302, 68.68101353249834, -499560.2734276471, 2.5158302739850135e-05, 34.00222349812616, 28.265740139764016, 30.57054111599424, 107.99039993996611, 372.1620378237717, 400.0, -0.021980581785905916, 3.420527773252652, 3.4316823821319216, 0.034994171617420244, 59.529352912987214, 2.5087125364180894e-08, 0.1221709013099733, 0.06832206042441948, 0.05384876244184612, 3.916379814027572, 0.0773169966699388, 0.0448539046400345, 0.08507600657808984, 0.08507600657817727, 0.5132478815834731, 2.438662678199319
1260.0, 12.343121115108419, -6.074492159533122, 68.81380723731633, -499393.9963538708, 2.5258436702119515e-05, 34.07017391726862, 28.28066736766317, 30.62460441403052, 107.65635385575744, 371.8576217963246, 400.0, -0.022167203809300835, 3.435572483993043, 3.445569503238094, 0.035296796572616425, 59.71983672166921, 2.5080945104118885e-08, 0.1226955212661931, 0.06864531462947954, 0.054050128174062045, 3.9354705138886286, 0.07772112311903052, 0.04497439814716257, 0.08545003776705433, 0.08545003776714186, 0.5099394236932775, 2.4416162482576578
1265.0, 12.347807862712505, -6.0780691191199026, 68.94630787613144, -499227.4381432934, 2.535946828039048e-05, 34.138646455660215, 28.29558348665214, 30.679188783745765, 107.32143711910994, 371.55158588781467, 400.0, -0.022354701091703004, 3.4506273469521846, 3.459457671914452, 0.03560040852064669, 59.90950195075632, 2.5074772066942825e-08, 0.12322040165071096, 0.06896887888685678, 0.054251444282083096, 3.954586592645446, 0.07812600736196035, 0.045094394288750624, 0.08582432887724485, 0.08582432887733027, 0.5066562820435542, 2.4445830255323253
1270.0, 12.352515193973431, -6.081653072054223, 69.07851927796541, -499060.59701275395, 2.5461410694427172e-05, 34.20764956662813, 28.31048892632026, 30.73430244488219, 106.98564379145515, 371.2439141197347, 400.0, -0.02254307473756324, 3.46569241634467, 3.4733471217459346, 0.03590500340681158, 60.09835632442601, 2.5068607646627038e-08, 0.1237455436431526, 0.06929275319072964, 0.05445271195135533, 3.9737282655051684, 0.07853165257769734, 0.04521389106545527, 0.08619888022367027, 0.08619888022375696, 0.5033981438697281, 2.447563136559682
1275.0, 12.357243301149815, -6.08524400490947, 69.21044525094274, -498893.4711499771, 2.5564277423793774e-05, 34.277191868338356, 28.325384117900533, 30.789953776608872, 106.64896785519888, 370.9345902436732, 400.0, -0.022732325853767953, 3.4807677485074255, 3.4872380917294845, 0.036210577222854895, 60.28640764120102, 2.5062453245448604e-08, 0.12427094845865364, 0.06961693757066519, 0.05465393236744612, 3.992895756640197, 0.0789380615586826, 0.045332886899971, 0.0865736921332375, 0.08657369213332336, 0.5001647011350118, 2.4505567097412535
1280.0, 12.361992379387802, -6.088841904474066, 69.34208958307313, -498726.05871302, 2.566808221461694e-05, 34.347282148193266, 28.340269494438317, 30.84615132183926, 106.31140321212811, 370.6235977361412, 400.0, -0.022922455549572656, 3.495853401935702, 3.501130826354006, 0.03651712600785231, 60.47366377469236, 2.5056310274272364e-08, 0.12479661734831261, 0.06994143209208291, 0.05485510671603345, 4.012089299353651, 0.07934524403822295, 0.04545137331008966, 0.08694876494479135, 0.08694876494487554, 0.49695565043571144, 2.45356387537861
1285.0, 12.366762626779618, -6.09244675775102, 69.47345604304323, -498558.35782971384, 2.5772839086550265e-05, 34.41792936737279, 28.355145490961664, 30.90290379168826, 105.97294368197872, 370.31091979346706, 400.0, -0.02311346493675687, 3.5109494373207797, 3.515025575684527, 0.03682464584909984, 60.66013267441746, 2.505018015285041e-08, 0.12532255159968309, 0.07026623685675176, 0.05505623618290078, 4.031309136250813, 0.07975320574499249, 0.04556934585469063, 0.08732409900918209, 0.08732409900926447, 0.4937706929068048, 2.4565847657134685
1290.0, 12.371554244423617, -6.096058551956446, 69.60454838101403, -498390.36659697595, 2.587856234002781e-05, 34.489142665536605, 28.370012544653843, 30.960220070086656, 105.63358300071754, 369.9965393248567, 400.0, -0.02330535512954064, 3.5260559175886317, 3.528922595449951, 0.03713313288303506, 60.845822366693994, 2.5044064310137517e-08, 0.12584875253727376, 0.07059135200329344, 0.055257321953933874, 4.0505555194159335, 0.08016194709224725, 0.045686805445026506, 0.08769969468932318, 0.08769969468941041, 0.4906095341291692, 2.4596195149698836
1295.0, 12.37636743648466, -6.099677274519564, 69.73537032940095, -498222.08308026235, 2.5985266563617075e-05, 34.560931365631646, 28.38487109502568, 31.01810921849689, 105.293314819155, 369.6804389486996, 400.0, -0.0234981272447309, 3.5411729079395005, 3.5428221471347574, 0.03744258329615273, 61.03074095560864, 2.5037964184624682e-08, 0.12637522152305558, 0.07091677770770227, 0.0554583652151084, 4.06982871059477, 0.0805714679064614, 0.04580375361659419, 0.08807555236025623, 0.08807555236034356, 0.4874718840403754, 2.4626682593939595
1300.0, 12.381202410257634, -6.103302913081762, 69.8659256036601, -498053.5053128992, 2.6092966641782938e-05, 34.63330497890833, 28.399721584093715, 31.076580480833965, 104.952132700983, 369.36260098135483, 400.0, -0.023691782401657164, 3.5563004758886843, 3.556724498074361, 0.03775299332599384, 61.214896624065744, 2.5031881224686266e-08, 0.126901959956986, 0.07124251418386655, 0.05565936715249236, 4.0891289813827685, 0.08098177029045413, 0.04592018966653189, 0.0884516724091937, 0.0884516724092791, 0.4843574568456152, 2.46573113729896
1305.0, 12.386059376230717, -6.106935455496341, 69.99621790307471, -497884.6312954555, 2.6201677762656483e-05, 34.70627321001075, 28.41456445655141, 31.135643288456674, 104.61003012144496, 369.0430074405237, 400.0, -0.02388632172225164, 3.571438691308184, 3.570629921554081, 0.03806435926211774, 61.39829763491106, 2.5025816888942754e-08, 0.12742896927753566, 0.0715685616841077, 0.055860328952233855, 4.108456613418747, 0.081392855502164, 0.04603611377537164, 0.08882805523557095, 0.08882805523565676, 0.481265970933287, 2.468808289105101
1310.0, 12.39093854815288, -6.110574889827404, 70.12625091154094, -497715.45899501094, 2.6311415426322383e-05, 34.7798459623278, 28.429400159954387, 31.19530726541448, 104.26700046524607, 368.72164002926775, 400.0, -0.024081746331082603, 3.5865876264702896, 3.58453869691332, 0.03837667744710649, 61.580952332141834, 2.5019772646642586e-08, 0.12795625096225513, 0.07189492049974745, 0.05606125180056075, 4.12781189858612, 0.0818047223905258, 0.04615152857172932, 0.08920470125111302, 0.08920470125119971, 0.4781971487891043, 2.471899857388402
1315.0, 12.395840143101173, -6.114221204349917, 70.25602829834584, -497545.9863445234, 2.6422195453192146e-05, 34.85403334345076, 28.44422914489948, 31.255582233797796, 103.92303702492579, 368.3984801328842, 400.0, -0.024278057355335454, 3.601747356091713, 3.598451109652963, 0.03868994427760344, 61.762869142193686, 2.501374997805825e-08, 0.12848380652833166, 0.07222159096167205, 0.05626213688377296, 4.147195139219366, 0.08221736907269805, 0.04626643745563365, 0.08958161087987697, 0.08958161087996196, 0.4751507169139493, 2.4750059869262055
1320.0, 12.400764381549898, -6.117874387548966, 70.385553718956, -497376.21124208166, 2.6534033992656292e-05, 34.928845670801834, 28.459051865206884, 31.316478219254357, 103.57813299903452, 368.0735088157163, 400.0, -0.024475255924888306, 3.616917957379035, 3.6123674515474806, 0.039004156205385325, 61.94405657531614, 2.5007750374901737e-08, 0.12901163753316114, 0.07254857344091051, 0.0564629853882363, 4.166606648317564, 0.08263079374451628, 0.04638084378864485, 0.08995878455829091, 0.08995878455837722, 0.47212640574463116, 2.478126824741125
1325.0, 12.405711487443867, -6.121534428119503, 70.51483081580177, -497206.1315501872, 2.664694753211777e-05, 35.00429347750071, 28.473868778109924, 31.378005456738844, 103.2322814902744, 367.74670680871225, 400.0, -0.024673343172304067, 3.6320995100762734, 3.6262880207618644, 0.039319309738439154, 62.12452322703166, 2.500177534075404e-08, 0.12953974557496345, 0.07287586834925174, 0.05666379850038082, 4.1860467497653095, 0.0830449950296612, 0.046494750545302256, 0.09033622273522232, 0.09033622273530907, 0.46912394957244746, 2.4812625201557585
1330.0, 12.410681688270294, -6.125201314966091, 70.64386321906383, -497035.74509500916, 2.676095290625936e-05, 35.08038751837127, 28.488680344441956, 31.440174396398923, 102.88547550336664, 367.4180545061051, 400.0, -0.02487232023287782, 3.6472920965126656, 3.640213121972347, 0.03963540144209325, 62.30427777968104, 2.4995826391514436e-08, 0.13006813229337272, 0.07320347613984624, 0.056864577406689154, 4.205515778559702, 0.08345997143881963, 0.046608160854553105, 0.0907139258720024, 0.09071392587208814, 0.466143086468045, 2.4844132248374677
1335.0, 12.415675215135932, -6.128875037202334, 70.77265454745783, -496865.0496655884, 2.6876067306589713e-05, 35.157138776165354, 28.503487028830516, 31.502995709672323, 102.53770794328628, 367.08753195594136, 400.0, -0.025072188244625853, 3.662495801652956, 3.654143066493029, 0.03995242794017202, 62.48332900406386, 2.4989905055868345e-08, 0.13059679937008037, 0.07353139730784888, 0.0570653232936968, 4.225014081046135, 0.08387572064004362, 0.04672107873003676, 0.0910918944424796, 0.09109189444256582, 0.4631835582046752, 2.4875790928523824
1340.0, 12.420692302844532, -6.132555584150197, 70.90120840903317, -496694.0430129879, 2.699230829140358e-05, 35.23455846801114, 28.518289299893354, 31.56648029560465, 102.18897161301943, 366.7551188512543, 400.0, -0.025272948348317156, 3.677710713148647, 3.6680781724064895, 0.04027038591617415, 62.66168576116534, 2.4984012875770434e-08, 0.1311257485294776, 0.07385963239107098, 0.05726603734798278, 4.244542015160683, 0.08429224066847657, 0.046833507861001024, 0.09147012893306156, 0.09147012893314876, 0.4602451101836872, 2.4907602807192197
1345.0, 12.425733189975505, -6.136242945342161, 71.0295284019527, -496522.7228497191, 2.7109693795896592e-05, 35.31265805201238, 28.53308763043423, 31.63063928731271, 101.83925921169543, 366.42079452868137, 400.0, -0.025474601687484978, 3.6929369213904697, 3.682018764699669, 0.04058927211449161, 62.83935700397897, 2.4978151406950023e-08, 0.13165498153930333, 0.07418818197064111, 0.057466720756156504, 4.264099950680597, 0.08470952980656189, 0.04694545173274144, 0.09184862984274256, 0.0918486298428274, 0.45732749136381307, 2.493956947458849
1350.0, 12.430798118968099, -6.13993711051711, 71.157618115303, -496351.08684849745, 2.722824214286457e-05, 35.39144923416994, 28.54788249765003, 31.69548405876445, 101.48856333220364, 366.0845379525323, 400.0, -0.025677149408478768, 3.708174519563368, 3.6959651754054876, 0.04090908334167917, 63.01635177942882, 2.49723222194328e-08, 0.13218450021134237, 0.07451704667170037, 0.05766737470486078, 4.283688269483739, 0.08512758613742666, 0.0470569140739157, 0.09222739768314578, 0.09222739768323286, 0.45443045418754724, 2.497169254656421
1355.0, 12.43588733620515, -6.1436380696239326, 71.28608859548591, -496178.3095258574, 2.734797205359566e-05, 35.47094297362527, 28.56267338149698, 31.761025229884947, 101.13687645902105, 365.748354432458, 400.0, -0.025880592660483016, 3.7234236037100135, 3.709917743740325, 0.04122981646781037, 63.19267923014111, 2.4966526897948805e-08, 0.13271430640250917, 0.07484622716432057, 0.05786800038093737, 4.303307365803894, 0.08554640689032458, 0.04716789951218464, 0.09260643297888949, 0.09260643297897475, 0.45155371520215504, 2.500397467308792
1360.0, 12.441001092099606, -6.147345812818969, 71.42070985947912, -495996.53699743806, 2.7468902659116085e-05, 35.551142054315825, 28.577451329234343, 31.827265256112163, 100.78419096607034, 365.4314890464152, 400.0, -0.02608493278322041, 3.7386842872197787, 3.723876798203664, 0.04155146860130296, 63.36834811556599, 2.496076678052573e-08, 0.13324440276806904, 0.07517572456263266, 0.058068599325518756, 4.322957622584354, 0.08596599026312196, 0.04727841250494707, 0.09298573689676036, 0.09298573689684712, 0.44869666706518635, 2.5036427017371716
