#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1290.0, 12.371554235030393, -6.096058551319555, 69.60454843189132, -498390.36669339245, 2.587856145186419e-05, 34.48914210026842, 28.370012537138393, 30.960219522381674, 105.63358326168117, 369.9965402201921, 400.0000000000011, -0.023305355121860764, 3.526055910640512, 3.528922577886737, 0.037133132729869046, 60.84582213003305, 2.5044064280445055e-08, 0.12584875242328353, 0.07059135188956904, 0.05525732195366802, 4.050555489851158, 0.08016194881201516, 0.04568680361126836, 0.08769969465280161, 0.08769969465288716, 0.49060952131919755, 2.4596195087700794
1295.0, 12.376367426898126, -6.099677273884405, 69.73537037792302, -498222.0831786478, 2.5985265651721486e-05, 34.56093078493157, 28.384871086979057, 31.018108655658505, 105.29331508520268, 369.6804398617543, 400.0000000000011, -0.02349812723695988, 3.541172900865537, 3.5428221292730653, 0.037442583140031016, 61.03074071556473, 2.5037964153839944e-08, 0.12637522140745588, 0.07091677759235165, 0.05545836521485926, 4.0698286804468475, 0.08057146960564932, 0.04580375180180655, 0.08807555232357461, 0.08807555232366017, 0.4874718714887126, 2.4626682530630672
1300.0, 12.38120240047234, -6.103302912448276, 69.86592564982904, -498053.5054133156, 2.609296570537334e-05, 34.63330438227616, 28.399721575508472, 31.07657990237447, 104.95213297230002, 369.36260191447695, 400.0000000000011, -0.023691782393801097, 3.5563004686851687, 3.5567244799016895, 0.03775299316684262, 61.2148963803959, 2.503188119275956e-08, 0.12690195983973138, 0.07124251406684534, 0.05565936715225889, 4.089128950632818, 0.08098177275368076, 0.04592018708605061, 0.08845167237235364, 0.08845167237243948, 0.48435744454703133, 2.4657311308325958
1305.0, 12.386059366241511, -6.1069354548642725, 69.9962179468916, -497884.63139794726, 2.620167680095969e-05, 34.706272596941595, 28.414564447421466, 31.135642693883813, 104.61003039812374, 369.04300839303625, 400.0000000000011, -0.02388632171432016, 3.571438683971445, 3.5706299030577884, 0.0380643590998565, 61.398297387368295, 2.5025816855824057e-08, 0.12742896915858526, 0.07156856156537443, 0.0558603289520167, 4.108456582047491, 0.0813928576295407, 0.046036111529044584, 0.08882805519858034, 0.08882805519866664, 0.48126595888217505, 2.4688082825000355
1310.0, 12.390938537954217, -6.110574889196626, 70.12625095300383, -497715.45909963915, 2.6311414438522596e-05, 34.77984533229278, 28.429400150272492, 31.195306654212484, 104.26700074742534, 368.7216410013881, 400.0000000000011, -0.024081746323069607, 3.586587618996446, 3.5845386780803, 0.038376677281651936, 61.580952080473345, 2.501977261228096e-08, 0.12795625084156417, 0.0718949203792572, 0.05606125180036001, 4.127811866573492, 0.0818047234535337, 0.04615152738803049, 0.08920470121397761, 0.08920470121406399, 0.4781971369800733, 2.4718998506411403
1315.0, 12.395840132687082, -6.11422120372033, 70.25602833745214, -497545.9864513525, 2.642219443841948e-05, 34.85403269589066, 28.444229134656972, 31.25558160542097, 103.9230373127868, 368.398481126464, 400.0000000000011, -0.024278057347253277, 3.60174734847666, 3.5984510904696942, 0.03868994410887114, 61.762868886141725, 2.501374994240232e-08, 0.1284838064058509, 0.07222159083937568, 0.056262136883588484, 4.147195106544561, 0.08221736937792595, 0.04626643702792496, 0.08958161084259958, 0.08958161084268541, 0.4751507053422263, 2.475005980031997
1320.0, 12.400764370914741, -6.117874386920407, 70.38555375570218, -497376.2113511712, 2.653403295003178e-05, 34.92884500514779, 28.459051854395604, 31.316477573147676, 103.5781332927479, 368.0735098307371, 400.0000000000011, -0.024475255916742857, 3.6169179496186956, 3.6123674320001116, 0.039004156033283846, 61.94405631461711, 2.5007750337898507e-08, 0.12901163740884608, 0.07254857331676189, 0.056462985388069806, 4.166606614959149, 0.08263079401702503, 0.046380843391821046, 0.08995878452088081, 0.0899587845209669, 0.47212639440479387, 2.4781268176970275
1325.0, 12.40571147658133, -6.121534427491875, 70.51483085018273, -497206.1316616056, 2.664694646072724e-05, 35.00429279315609, 28.473868766720475, 31.378004792320112, 103.23228178995359, 367.74670784611567, 400.0000000000011, -0.024673343164105136, 3.6320995021662585, 3.6262880008359675, 0.03931930956287517, 62.12452296141526, 2.5001775302349544e-08, 0.12953974544876257, 0.07287586822319894, 0.056663798500232704, 4.186046715700901, 0.08304499541769293, 0.04649475003106965, 0.09033622269768396, 0.09033622269777011, 0.46912393845986256, 2.4812625129571257
1330.0, 12.410681677174267, -6.125201314339132, 70.64381227493793, -497035.8142814739, 2.676095180514262e-05, 35.080386898785754, 28.48868041653534, 31.44017379713176, 102.88547580918917, 367.4178854914065, 400.0000000000011, -0.02487232022461807, 3.6472920884479265, 3.6402131016539965, 0.03963540126296301, 62.30427750889227, 2.4995826351665307e-08, 0.13006813216520463, 0.07320347601182044, 0.05686457740654677, 4.205515743767345, 0.08345997163197243, 0.04660816053323218, 0.09071392583431612, 0.09071392583440241, 0.46614307887674644, 2.484413209021983
1335.0, 12.415675203799891, -6.1288750365758515, 70.77203049534776, -496865.8985967225, 2.687606617475855e-05, 35.15713907586143, 28.503488039562093, 31.50299602857749, 102.53770825540221, 367.0854485327365, 400.0000000000011, -0.025072188220543506, 3.662495792216111, 3.654143047283941, 0.03995242774279456, 62.48332876823984, 2.4989905036532736e-08, 0.13059679917665545, 0.07353139714431567, 0.05706532326380514, 4.22501404751217, 0.08387572077067047, 0.046721078405985, 0.09109189435178185, 0.091091894351868, 0.46318358736333415, 2.487578982398883
1340.0, 12.420692291261295, -6.132555583524581, 70.90020443192064, -496695.41501681984, 2.6992307127796687e-05, 35.23455936346007, 28.518290926404948, 31.566481201659755, 102.18897193165382, 366.7517617896372, 400.0000000000011, -0.025272948230999324, 3.677710696453264, 3.6680781618003175, 0.04027038563071105, 62.66168575890491, 2.4984012984286065e-08, 0.13112574796270576, 0.07385963202891933, 0.05726603714336306, 4.244541992831241, 0.08429224078453544, 0.046833507178170315, 0.09147012853127522, 0.09147012853136144, 0.4602451627164841, 2.4907601086487046
1345.0, 12.425733178138433, -6.13624294471662, 71.02889377325643, -496523.60322734277, 2.710969259945376e-05, 35.31265831759953, 28.53308864779136, 31.630639543132382, 101.83925953700845, 366.4186632372784, 400.0000000000011, -0.02547460135709731, 3.6929368885292884, 3.682018774467135, 0.040589271637966245, 62.83935754393372, 2.497815180755585e-08, 0.13165498012916227, 0.07418818116114116, 0.05746672015551693, 4.264099955235373, 0.0847095295569233, 0.04694545057223898, 0.09184862873462714, 0.09184862873471324, 0.45732751871572047, 2.4939568381725197
1350.0, 12.430798106870059, -6.139937109891818, 71.15849823184342, -496349.91478066397, 2.7228240912473077e-05, 35.39144700844894, 28.547881045118935, 31.695481795537493, 101.48856366436118, 366.08746035793246, 400.0000000000011, -0.025677148793521964, 3.7081744656620956, 3.6959652129114495, 0.0409090826237005, 63.01635304788553, 2.4972323005811384e-08, 0.13218449769241522, 0.07451704527461725, 0.05766737358301969, 4.283688310852442, 0.08512758508263424, 0.047056912609781, 0.09222739564225231, 0.09222739564233842, 0.4544303838001271, 2.4971693964680592
1355.0, 12.435887323838616, -6.143638068998497, 71.28925679069057, -496174.015710141, 2.734797078807472e-05, 35.47093701936133, 28.562668222592656, 31.761019221520918, 101.13687679824469, 365.75892645093415, 400.0000000000011, -0.025880591882645593, 3.7234235388581904, 3.7099177978404083, 0.04122981563931957, 63.192680918682676, 2.4966527893030684e-08, 0.13271430328772396, 0.07484622545160134, 0.05786799897887504, 4.303307429426931, 0.08554640552538048, 0.0471678977623435, 0.09260643042876998, 0.09260643042885608, 0.45155350075176853, 2.5003979843844752
1360.0, 12.441001079456868, -6.147345812193429, 71.42124694065213, -495995.7891681717, 2.7468901357262403e-05, 35.55114044785279, 28.5774505410727, 31.82726360842992, 100.78419131252298, 365.43329690104844, 400.0000000000011, -0.026084932150338157, 3.7386842353159, 3.7238768394228683, 0.04155146795267666, 63.36834943581107, 2.4960767552217276e-08, 0.13324440029965756, 0.07517572319217054, 0.05806859822757233, 4.322957669487279, 0.08596598935212486, 0.04727841094753268, 0.09298573487447119, 0.09298573487455754, 0.44869662638630264, 2.5036427783734125
1365.0, 12.446139628257548, -6.151060329841832, 71.5543839083076, -495815.33808848914, 2.7591052172516857e-05, 35.63206990866601, 28.59222861375699, 31.894227273205257, 100.43049946805371, 365.110265404609, 400.0000000000011, -0.026290171322594355, 3.753956699274742, 3.7378426354607504, 0.04187403705248191, 63.543366467359164, 2.4955042817496264e-08, 0.13377479291292385, 0.07550554044122554, 0.058269173568914985, 4.342639375858023, 0.08638633531395544, 0.04738845759896842, 0.09336531141079042, 0.09336531141087744, 0.44585953124994215, 2.506903930738213
1370.0, 12.451303228985422, -6.154781612517149, 71.68841987424946, -495632.9878730583, 2.771444321990145e-05, 35.713738539056465, 28.60700330382657, 31.961923067578358, 100.07579341025492, 364.788980151307, 400.0000000000011, -0.026496311322096372, 3.7692410912940306, 3.7518154714781056, 0.04219752063340121, 63.71773947845276, 2.494935428453491e-08, 0.1343054860817696, 0.07583567957234152, 0.05846972758357005, 4.3623528796989355, 0.08680744225300098, 0.04749804382876863, 0.0937451630978815, 0.09374516309796932, 0.44304199932287713, 2.510181569880636
1375.0, 12.45649214469165, -6.158509651001688, 71.82294318162856, -495449.28910408146, 2.7839094931563887e-05, 35.79616000643071, 28.621775724183628, 32.030364383571, 99.72006516665382, 364.4680399632411, 400.0000000000011, -0.026703354243797148, 3.7845375859440455, 3.765795622859721, 0.04252191656233962, 63.89147559371908, 2.4943702350048802e-08, 0.13483648541610574, 0.07616614332751509, 0.05867026313944659, 4.382098501259734, 0.08722930936057102, 0.047607176055534724, 0.09412529353236199, 0.0941252935324498, 0.4402438277293931, 2.513475800544192
1380.0, 12.461706642831505, -6.1622444362862305, 71.95737753481517, -495265.0202813113, 2.796502819870504e-05, 35.87934851850569, 28.63654723941888, 32.099565159330794, 99.36330664431888, 364.1454903870966, 400.0000000000011, -0.026911302308570154, 3.7998463678936294, 3.779783359174896, 0.042847222826445375, 64.06458171649228, 2.4938087281167557e-08, 0.13536779698249207, 0.07649693471184697, 0.05887078329799778, 4.401876555545531, 0.08765193636018188, 0.04771586062231021, 0.09450570668325388, 0.09450570668334249, 0.43746482645354284, 2.5167867040567673
1385.0, 12.466946995364506, -6.165985959570575, 72.0911100443528, -495081.01598494925, 2.8092264384997068e-05, 35.963318623610284, 28.651319257634285, 32.169539672786776, 99.00550962721145, 363.81924965142576, 400.0000000000011, -0.027120157793992693, 3.8151676263792087, 3.7937789508235067, 0.04317343746341054, 64.23706470749615, 2.4932509315422488e-08, 0.1358994270181432, 0.07682805684222332, 0.0590712911795461, 4.4216873610916005, 0.08807532324515059, 0.047824103772992614, 0.09488640665416609, 0.09488640665425482, 0.43470480972260644, 2.5201143599504015
1390.0, 12.47221347885762, -6.169734212263638, 72.22467677429603, -494896.5540864233, 2.8220825340458914e-05, 36.04808328473901, 28.66609129571867, 32.240300610420334, 98.64666577352597, 363.49106874775464, 400.0000000000011, -0.027329922981045883, 3.830501551099902, 3.80778267431868, 0.04350055851148701, 64.40893152386141, 2.4926968736600787e-08, 0.13643138171560987, 0.07715951283349698, 0.05927178986178359, 4.441531246981818, 0.08849947006016332, 0.04793191165544655, 0.09526739750308372, 0.09526739750317327, 0.4319635203648704, 2.5234590414866864
1395.0, 12.47750637459171, -6.173489185983758, 72.3580817252591, -494711.6306828638, 2.8350733415851933e-05, 36.133656664327425, 28.680863755020912, 32.31186185532406, 98.2867666128818, 363.16092504505264, 400.0000000000011, -0.02754060019053734, 3.845848335090762, 3.821794809003354, 0.043828584044333846, 64.58018912862411, 2.4921465824623408e-08, 0.1369636673698965, 0.07749130587660505, 0.05947228244877158, 4.461408548536237, 0.08892437765210505, 0.048039289717791464, 0.09564868336462182, 0.09564868336471158, 0.4292407390194993, 2.526820936264991
1400.0, 12.48282596867075, -6.177250872559133, 72.49132890429057, -494526.24180262943, 2.848201147758406e-05, 36.22005324910953, 28.695637036777295, 32.38423761291103, 97.9258035434633, 362.8287954931387, 400.0000000000011, -0.027752191793527153, 3.8612081755059013, 3.835815636198502, 0.044157512179542835, 64.7508444664751, 2.4916000842625993e-08, 0.1374962904182045, 0.07782343925980408, 0.059672772089448795, 4.481319606198103, 0.08935004777188284, 0.048146242646321655, 0.09603026848316154, 0.09603026848325176, 0.42653624917593497, 2.5302002350996906
1405.0, 12.488172552134815, -6.181019264028168, 72.62442232589294, -494340.38340374676, 2.8614682923153626e-05, 36.30728785995691, 28.71041154217657, 32.45744242073499, 97.56376782906429, 362.49465661276076, 400.0000000000011, -0.027964700212681205, 3.8765812736896703, 3.849845439221915, 0.04448734107839344, 64.92090446286298, 2.4910574036901944e-08, 0.13802925744273828, 0.07815591637035106, 0.05987326197875655, 4.5012647655708875, 0.08977648291894631, 0.04825277452379198, 0.09641215721519163, 0.09641215721528205, 0.42384983711635527, 2.5335971320966415
1410.0, 12.493546421075983, -6.184794352639948, 72.75736601305648, -494154.0513723127, 2.8748771697146614e-05, 36.39537566207599, 28.72518767242595, 32.53149115866746, 97.20065059608245, 362.15848448448503, 400.0000000000011, -0.028178127923647035, 3.891967835250176, 3.8638845034085385, 0.044818068945594806, 65.09037602310082, 2.4905185636840437e-08, 0.13856257517360537, 0.07848874069623693, 0.060073755358805034, 4.521244377456876, 0.09020368613429956, 0.04835888903930581, 0.0967943540317234, 0.09679435403181448, 0.4211812918591335, 2.537011824732051
1415.0, 12.498947876758216, -6.188576130854821, 72.8901639983129, -493967.2415208463, 2.888430230783896e-05, 36.484332175585514, 28.739965828817066, 32.606399059453054, 96.83644283036448, 361.82025473860926, 400.0000000000011, -0.02839247745647876, 3.9073680701355618, 3.877933116132456, 0.045149694029006135, 65.25926603147556, 2.4899835854857455e-08, 0.13909625049182503, 0.07882191582798394, 0.06027425552008474, 4.541258797897501, 0.09063166084019811, 0.048464589651626956, 0.09717686352079492, 0.0971768635208872, 0.4185304051032478, 2.540444513933854
1420.0, 12.504377225740573, -6.192364591344824, 73.02282032480227, -493779.9495865778, 2.902129984440185e-05, 36.574173286485, 28.75474641279311, 32.6821817196545, 96.47113537400256, 361.47994254334606, 400.0000000000011, -0.028607751397110727, 3.9227821927129085, 3.8919915668304945, 0.045482214619338664, 65.42758135035861, 2.489452488632056e-08, 0.13963029043244166, 0.07915544546050327, 0.06047476580272225, 4.5613083882153, 0.09106041059974355, 0.0485698798326981, 0.09755969039005906, 0.09755969039015197, 0.41589697117360463, 2.543895404165758
1425.0, 12.509834780004265, -6.196159726994623, 73.15533904735935, -493592.1712297247, 2.915978999473654e-05, 36.66491525802673, 28.769529826016193, 32.75885511099926, 96.10471892203476, 361.13752259384535, 400.0000000000011, -0.028823952388874394, 3.938210421849912, 3.906060147027476, 0.045815629049840816, 65.59532881931634, 2.488925290946682e-08, 0.14016470218774882, 0.07948933339501582, 0.06067528959778349, 4.581393515057621, 0.09148993923534579, 0.04867476295240305, 0.09794283946945992, 0.09794283946955354, 0.41328078696757864, 2.5473647035130265
1430.0, 12.515320857083884, -6.199961530901856, 73.28772423362008, -493403.9020316512, 2.9299799064001726e-05, 36.75657474252618, 28.784316470435726, 32.83643559216292, 95.73718401900723, 360.79296910017507, 400.0000000000011, -0.029041083134053843, 3.9536529809996064, 3.9201391503632608, 0.04614993569595895, 65.76251525421986, 2.4884020085313204e-08, 0.14069949311063362, 0.07982358354104371, 0.0608758303486265, 4.601514550442215, 0.09192025065293408, 0.04877924245769955, 0.09832631571400803, 0.09832631571410268, 0.410681651902048, 2.5508526237720948
1435.0, 12.52083578020242, -6.203769996378167, 73.41997996514677, -493215.137493033, 2.9441353993823446e-05, 36.849168793612236, 28.799106748357612, 32.91493992099083, 95.36852105544905, 360.4462557748126, 400.0000000000011, -0.029259146395508407, 3.9691100982879797, 3.934228872621404, 0.04648513297497755, 65.92914744635156, 2.487882655755937e-08, 0.1412346707180373, 0.08015819991846881, 0.061076391552303544, 4.621671871804538, 0.09235134864710322, 0.048883322070934085, 0.0987101242066495, 0.09871012420674512, 0.4080993678616714, 2.5543593805419365
