#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1235.0, 11.570381027765244, -6.2981973456674325, 68.92076697497168, -522566.5154399347, 1.9241601585717755e-05, 33.699335113383604, 29.59600587350319, 28.947497862695403, 143.1020642705409, 348.8351614848494, 400.0, -0.03498538783776196, 5.263426847020179, 4.7518372506882, -0.023111994083751187, -5.584479331286898, 2.1674334895293033e-08, 0.19580662017310008, 0.09346816054017598, 0.10233820450488415, 4.758975421927076, 0.08313363240091434, 0.1126729877721857, 0.1375697400693845, 0.13756974006818282, 3.443263471455595, 2.3167675760254487
1240.0, 11.573724363348369, -6.301757399686323, 69.05798831929374, -522395.25013247837, 1.9280373711293717e-05, 33.74983688978359, 29.61933112806839, 28.975603946683222, 142.85126976948212, 348.5982382667876, 400.0, -0.03527331512700069, 5.285090158512077, 4.774232943100369, -0.023157559889277694, -5.3542763773533215, 2.1687946970268143e-08, 0.19660599451341798, 0.09388340598334989, 0.10272233288726021, 4.780821380569139, 0.08352613806972708, 0.11307985644369083, 0.13814004236753571, 0.13814004236643002, 3.425918725473279, 2.3179503406529696
1245.0, 11.577075409180111, -6.305324448734325, 69.19484989439702, -522223.735441963, 1.9319274455529998e-05, 33.80046171482461, 29.642661204750382, 29.003816897023217, 142.6002865756045, 348.360611710131, 400.0, -0.0355624113995242, 5.30675840361751, 4.796644817801394, -0.02320170338804049, -5.122969132278336, 2.1701525063971623e-08, 0.19740534114063962, 0.09429926245355087, 0.1031058225376226, 4.802700683677175, 0.0839198697238647, 0.11348547141677494, 0.13871032321007967, 0.13871032320904664, 3.408723060561071, 2.3191319680362628
1250.0, 11.580434193815439, -6.308898474475228, 69.33135421736262, -522051.97184940055, 1.935830468914144e-05, 33.851207826877754, 29.665993698985215, 29.032137540061193, 142.34911537389448, 348.12227827353354, 400.0, -0.03585267343882784, 5.328430810598171, 4.8190702868165625, -0.023244407452322143, -4.890568618211817, 2.1715060365989605e-08, 0.19820463783520736, 0.09471572360682923, 0.10348865758054891, 4.82461138387121, 0.0843148289051314, 0.11388980893007597, 0.13928056946398418, 0.13928056946307904, 3.391674648657678, 2.3203124616773168
1255.0, 11.583800746001481, -6.312479458747561, 69.46750374283195, -521879.9598806822, 1.939746528122841e-05, 33.90207342699307, 29.689326166390394, 29.060566700988375, 142.09775685124265, 347.8832343910095, 400.0, -0.03614409787047476, 5.35010658148864, 4.841506726004698, -0.023285654826141103, -4.65708596665862, 2.1728544144345855e-08, 0.19900386152387478, 0.09513278265265109, 0.10387082173351446, 4.846551499889531, 0.08471101677574491, 0.11429284474812985, 0.13985076751550968, 0.1398507675146422, 3.374771692870112, 2.3214918244954426
1260.0, 11.587175094678113, -6.316067383563308, 69.6033008633466, -521707.70010758855, 1.943675709940412e-05, 33.95305667950659, 29.712656123366394, 29.089105203934952, 141.8462116962636, 347.6434764690492, 400.0, -0.03643668115816547, 5.371784891860771, 4.863951475571631, -0.023325428123933015, -4.422532413723871, 2.174196774768241e-08, 0.1998029882682505, 0.09555043234712166, 0.10425229830221289, 4.868519016878264, 0.08510843411236198, 0.1146945541558885, 0.1404209032628516, 0.14042090326200435, 3.3580124268234397, 2.322670058832595
1265.0, 11.590557268977985, -6.319662231104672, 69.73874790967812, -521535.19314861175, 1.9476181009910217e-05, 34.004155712637825, 29.735981047692555, 29.11775387205447, 141.59448059913734, 347.40300088900267, 400.0, -0.03673041959984418, 5.393464890586767, 4.886401840583351, -0.02336370982964022, -4.186919295371378, 2.1755322607377626e-08, 0.20060199325325334, 0.09596866498634492, 0.1046330701756516, 4.89051188667954, 0.08550708130008701, 0.11509491195316629, 0.1409909621090761, 0.14099096210823922, 3.3413951140289457, 2.3238471664578224
1270.0, 11.593947298226725, -6.323263983722853, 69.87384715114317, -521362.439669982, 1.9515737877678164e-05, 34.05536861907005, 29.759298379119773, 29.14651352759459, 141.3425642517523, 347.16180400447786, 400.0, -0.037025309323733886, 5.4151456996015845, 4.90885509147546, -0.02340048229553921, -3.950258042633524, 2.1768600239581032e-08, 0.20140085077553843, 0.09638747239969399, 0.10501311982130736, 4.91252802811497, 0.0859069583264948, 0.11549389244904365, 0.14156092895483985, 0.14156092895400826, 3.3249180472726874, 2.325023148570039
1275.0, 11.597345211942969, -6.326872623935941, 70.00860079590943, -521189.44038661063, 1.955542856645802e-05, 34.10669345653916, 29.782605519954036, 29.175384991980977, 141.09046334744312, 346.9198821432185, 400.0, -0.03732134628423559, 5.436826413664139, 4.931308464558184, -0.0234357277412026, -3.7125601768235055, 2.178179224716674e-08, 0.20219953423185894, 0.09680684594312705, 0.10539242928017219, 4.934565327263764, 0.08630806477564826, 0.11589146945621064, 0.14213078819120006, 0.14213078819013733, 3.308579548013468, 2.3261980058024774
1280.0, 11.600751039838498, -6.330488134426673, 70.14301099128642, -521016.19606303016, 1.9595253938887497e-05, 34.158128248397595, 29.80589983563001, 29.20436908588576, 140.83817858108182, 346.67723160568283, 400.0, -0.037618526257919116, 5.458506100117527, 4.9537591625118385, -0.02346942825170771, -3.473837304651082, 2.179489032157806e-08, 0.20299801610742188, 0.09722677649222933, 0.10577098016206764, 4.956621637730676, 0.08671039982216083, 0.11628761628526105, 0.14270052369179642, 0.14270052369075237, 3.2923779657994827, 2.327371738225728
1285.0, 11.604164811818805, -6.334110498040758, 70.27707982401438, -520842.7075143827, 1.9635214856627604e-05, 34.209670984205545, 29.829178655290825, 29.233466629314396, 140.58571064887028, 346.4338486647189, 400.0, -0.037916844839290656, 5.480183798648456, 4.976204354891145, -0.02350156577723387, -3.2341011134795363, 2.1807886244658792e-08, 0.2037962679641172, 0.0976472544357624, 0.1061487536403239, 4.978694780922119, 0.08711396222518662, 0.11668230573893051, 0.1432701188061537, 0.14327011880513274, 3.2763116776891077, 2.3285443453539925
1290.0, 11.607586557983169, -6.3377396977847695, 70.41080932052925, -520668.97560738923, 1.9675312180444832e-05, 34.261319620282514, 29.85243927234608, 29.262678441672325, 140.33306024831262, 346.1897295659651, 400.0, -0.03821629743663252, 5.501858521044998, 4.998641178610191, -0.02353212213117087, -2.9933633664173485, 2.1820771890331945e-08, 0.20459426042876688, 0.09806826966866451, 0.10652573044702922, 5.000782546302549, 0.08751875032249035, 0.11707551010627647, 0.14383955635174678, 0.14383955635074613, 3.260379087695751, 2.3297158261479076
1295.0, 11.611016308624757, -6.341375716824615, 70.54420144722907, -520495.00126136444, 1.9715546770307172e-05, 34.31307208026883, 29.875678945030792, 29.292005341838898, 140.08022807825765, 345.94487052748957, 400.0, -0.038516879267701025, 5.523529250953141, 5.021066738429931, -0.023561078988891655, -2.751635897475457, 2.183353922623662e-08, 0.20539196318127778, 0.0984898115852914, 0.10690189086794147, 5.022882691653031, 0.0879247620244768, 0.11746720115680097, 0.1444088186065926, 0.14440881860561175, 3.2445786262372347, 2.3308861790202116
1300.0, 11.614454094230547, -6.345018538483458, 70.67725811071689, -520320.78544920153, 1.9755919485494003e-05, 34.3649262556756, 29.89889489695423, 29.32144814823832, 139.8272148386853, 345.6992677391727, 400.0, -0.03881858535542513, 5.545194943631725, 5.043478107437281, -0.02358841788635244, -2.5089306067101025, 2.1846180315271553e-08, 0.20618934494273952, 0.09891186907258759, 0.10727721473741515, 5.044992943321179, 0.0883319948082329, 0.11785735013450664, 0.14497788730167777, 0.1449778873007131, 3.2289087496060076, 2.332055401838783
1305.0, 11.617899945482986, -6.3486681462393335, 70.80998115805001, -520146.3291983116, 1.9796431184709846e-05, 34.41688000643722, 29.922084317642526, 29.351007678916872, 139.5740212306746, 345.4529173627476, 400.0, -0.0391214105234657, 5.566854525707068, 5.065872327520345, -0.023614120218642898, -2.265259455367292, 2.1858687317062435e-08, 0.2069863734635059, 0.09933443050325154, 0.10765168143331745, 5.067110996467215, 0.08874044571158261, 0.11824592775192329, 0.14554674361335068, 0.1455467436123873, 3.213367939440336, 2.3332234919335635
1310.0, 11.6213538932588, -6.3523245237247465, 70.94237237696193, -519971.6335917829, 1.9837082726166564e-05, 34.46893116144028, 29.94524436307073, 29.380684751605425, 139.3206479564247, 345.2058155323547, 400.0, -0.03942534939182873, 5.588506894924142, 5.0882464098348565, -0.02363816723845464, -2.0206344610161664, 2.1871052489344732e-08, 0.20778301551114928, 0.09975748372884, 0.10802526987187847, 5.089234515301249, 0.08915011132711861, 0.11863290418403073, 0.1461153681555902, 0.1461153681546278, 3.1979547022176704, 2.3343904461000897
1315.0, 11.62481596863011, -6.3559876547233785, 71.07443349608238, -519796.69976925675, 1.987787496770409e-05, 34.52107751906155, 29.968372156190256, 29.410480183795283, 139.0670957191133, 344.95795835147464, 400.0, -0.039730396372284704, 5.6101509198975705, 5.110597335266262, -0.023660540054552086, -1.7750676927016213, 2.1883268189270082e-08, 0.20857923685840457, 0.10018101607288779, 0.10839795850251527, 5.1113611333163655, 0.08956098779625503, 0.11901824906214961, 0.14668374097228412, 0.14668374097132778, 3.182667568753576, 2.3355562606052156
1320.0, 11.628286202864428, -6.359657523169773, 71.2061661851461, -519621.5289280993, 1.9918808766888582e-05, 34.573316847682094, 29.991464787442602, 29.44039479279872, 138.81336522275768, 344.7093418975709, 400.0, -0.04003654566381595, 5.631785439860152, 5.1329220548833785, -0.0236812196301674, -1.5285712660970427, 2.1895326874628533e-08, 0.20937500227102357, 0.10060501432398336, 0.10876972530261066, 5.133488453513605, 0.08997307080326478, 0.11940193146775878, 0.14725184152941148, 0.14725184152846127, 3.1675050937195786, 2.3367209311903143
1325.0, 11.631764627425419, -6.363334113146152, 71.33757205519142, -519446.12232430355, 1.9959884981111437e-05, 34.62564688620925, 30.014519315271116, 29.47042939582271, 138.5594571723343, 344.4599622159722, 400.0, -0.040343791247985566, 5.653409264410036, 5.155217490386544, -0.023700186781341375, -1.281157338668529, 2.1907221104996043e-08, 0.21017027549558093, 0.10102946472882342, 0.10914054777226508, 5.1556140486217945, 0.0903863555693271, 0.11978391992625384, 0.1478196487071668, 0.14781964870622108, 3.15246585516015, 2.337884453078607
1330.0, 11.635251273973326, -6.367017408881679, 71.46865265875084, -519270.4812736321, 2.000110446771884e-05, 34.678065344584816, 30.037532766616387, 29.50058481003835, 138.3053722735387, 344.2098153251099, 400.0, -0.040652126884196615, 5.6750211732557005, 5.17748053454646, -0.0237174221752177, -1.03283810485437, 2.191894354279518e-08, 0.2109650192472044, 0.10145435298523857, 0.10951040292900038, 5.177735461308604, 0.09080083684656357, 0.12016418240064089, 0.1483871407920193, 0.14838714079108134, 3.1375484540267133, 2.339046820980482
1335.0, 11.638746174364348, -6.370707394751179, 71.59940949002139, -519094.6071527289, 2.00424680840801e-05, 34.73056990426997, 30.060502137408154, 29.530861852633453, 138.05111123279602, 343.9588972122187, 400.0, -0.04096154610492378, 5.696619915958321, 5.199708051636518, -0.023732906328292395, -0.7836257912551503, 2.1930486954284548e-08, 0.2117591951972089, 0.10187966423518424, 0.10987926730240372, 5.199850204385684, 0.0912165089120654, 0.12054268628514349, 0.14895429546869757, 0.1489542954677693, 3.1227515137326836, 2.3402080290952023
1340.0, 11.642249360652968, -6.374404055271981, 71.72984398504347, -518918.5014000337, 2.0083976687743615e-05, 34.78315821875852, 30.08342439304508, 29.56126134090105, 137.79667475721214, 343.7072038352045, 400.0, -0.041272042210915905, 5.718204211673779, 5.221896877857467, -0.02374661960460798, -0.533532651851101, 2.194184421046368e-08, 0.2125527639607259, 0.10230538305772575, 0.11024711692877154, 5.221955761006859, 0.09163336556193788, 0.12091939839878796, 0.1495210898121417, 0.14952108981122836, 3.1080736796897863, 2.341368071122741
1345.0, 11.645760865090447, -6.37810737510415, 71.8599575218503, -518742.16551705677, 2.0125631136502836e-05, 34.83582791403366, 30.106296468864674, 29.591784092281173, 137.54206355441332, 343.45473112206406, 400.0, -0.041583608266206454, 5.739772748890156, 5.244043821752491, -0.02375854221389813, -0.2825709632308826, 2.1953008287903062e-08, 0.2133456850841707, 0.10273149346196053, 0.110613927345655, 5.244049584857559, 0.09205140010530762, 0.12129428497886312, 0.1500875002793396, 0.15008750027843934, 3.093513618892861, 2.3425269402623017
1350.0, 11.64928072012685, -6.381817339047103, 71.98975142062243, -518565.60106929415, 2.0167432288512748e-05, 34.88857658905093, 30.12911527060549, 29.622430924435015, 137.2872783326339, 343.20147497020116, 400.0, -0.041896237093190944, 5.761324185165056, 5.266145664615911, -0.023768654209669945, -0.030753019849433905, 2.1963972269496918e-08, 0.21413791703271343, 0.10315797887993468, 0.11097967358641367, 5.266129100338781, 0.0924706053583516, 0.12166731167436184, 0.1506535027011292, 0.15065350270024647, 3.0790700194834963, 2.3436846292216527
1355.0, 11.652808958410496, -6.385533932039635, 72.1192269438237, -518388.80968749267, 2.0209381002428882e-05, 34.941401816207225, 30.15187767485683, 29.6532026553164, 137.03231980046203, 342.94743124585494, 400.0, -0.04220992126757571, 5.782857146858986, 5.2881991608908265, -0.0237769354872478, 0.2219088706903911, 2.1974729345135194e-08, 0.21492941717761033, 0.10358482215950962, 0.11134433017468134, 5.2881917027409795, 0.09289097363829679, 0.12203844353931351, 0.1512190722739096, 0.1512190722730507, 3.0647415903340534, 2.344841130222712
1360.0, 11.656345612789044, -6.389257139157593, 72.2483852963335, -518211.7930686879, 2.025147813746896e-05, 34.99430114177892, 30.1745805294996, 29.684100103218945, 136.77718866696813, 342.69259578493495, 400.0, -0.04252465311323801, 5.804370228867197, 5.310201038559975, -0.023783365781763512, 0.4754023923273989, 2.1985272812304277e-08, 0.21572014178349067, 0.10401200555720716, 0.11170787111880694, 5.310234758412284, 0.09331249675742255, 0.12240764502606816, 0.15178418355129814, 0.15178418355046086, 3.0505270606471484, 2.345996435005033
1365.0, 11.659890716309825, -6.392986945612023, 72.37722762556113, -518034.5529773095, 2.0293724553558427e-05, 35.04727208637616, 30.197220654136906, 29.71512408684974, 136.52188564144748, 342.43696439168264, 400.0, -0.04284042469703525, 5.825861994348588, 5.332147999526423, -0.023787924666072886, 0.7297152252046106, 2.1995596076609065e-08, 0.21651004599554452, 0.1044395107310051, 0.11207026990624705, 5.332255604917743, 0.09373516601704843, 0.12277487997849612, 0.15234881043568707, 0.15234881043487608, 3.036425179556025, 2.3471505348321613
1370.0, 11.66344430222071, -6.396723336748323, 72.50575502156417, -517857.09124637366, 2.0336121111433463e-05, 35.10031214537939, 30.219794840512954, 29.74627542539451, 136.26641143353808, 342.1805328391034, 400.0, -0.04315722782357992, 5.847330974452114, 5.354036719984879, -0.02379059154864378, 0.9848350502952099, 2.200569265221905e-08, 0.21729908382663166, 0.10486731873310862, 0.11243149949790368, 5.354251551190418, 0.0941589722015117, 0.12314011162511997, 0.15291292616975188, 0.15291292616897606, 3.0224347157293954, 2.3483034204996347
1375.0, 11.667006403970149, -6.400466298044961, 72.63396851714356, -517679.4097786626, 2.037866867273612e-05, 35.153418789351996, 30.242299852922564, 29.777554938567622, 136.0107667530311, 341.92329686884904, 400.0, -0.04347505402985188, 5.868775668040079, 5.375863850784372, -0.023791345671385477, 1.2407495539985867, 2.20155561622454e-08, 0.2180872081442854, 0.10529541000267452, 0.11279153232240367, 5.37621987767518, 0.09458390557212663, 0.1235033025721588, 0.15347650332786902, 0.15347650332712537, 3.008554457002908, 2.349455082336562
1380.0, 11.670577055208291, -6.404215815110831, 72.76186908793748, -517501.51054777135, 2.042136810014364e-05, 35.20658946446438, 30.264732428608855, 29.80896344668456, 135.75495230984583, 341.6652521897846, 400.0, -0.043793894579820795, 5.890194541409075, 5.397626017779814, -0.023790166107399858, 1.4974464326980181, 2.2025180339036307e-08, 0.2188743706576484, 0.10572376435849437, 0.11315034027035137, 5.398157836462874, 0.09500995586113724, 0.12386441479651118, 0.15403951380744593, 0.15403951380673786, 2.994783209999805, 2.3506055102141117
1385.0, 11.674156289787511, -6.407971873685398, 72.88945765250277, -517323.395599438, 2.0464220257484515e-05, 35.259821592898355, 30.287089278150678, 29.840501770723186, 135.49896881391024, 341.40639447823264, 400.0, -0.04411374045894091, 5.9115860280077115, 5.419319822175172, -0.023787031758705914, 1.7549133972820168, 2.203455902440726e-08, 0.2196605219042996, 0.10615236099164212, 0.113507894688508, 5.420062651417483, 0.09543711226564948, 0.12422340963865013, 0.15460192882018906, 0.15460192881952445, 2.981119799769043, 2.3517546935507205
