#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1735.0, 11.948286394916835, -6.686423108765174, 80.95214543989098, -504689.7820686841, 2.3898037880399247e-05, 39.076616433380586, 31.55595191124555, 32.41985667676938, 117.20151105663267, 326.81486990837095, 400.0000000000011, -0.06855261888720314, 7.281517998293003, 6.656759756611202, -0.018189384696754136, 20.62107792403263, 2.200287764165999e-08, 0.2702060044480516, 0.13572577874684383, 0.13447998326127097, 6.786087782406436, 0.12734011735251943, 0.14286588709553213, 0.19136928899996394, 0.191369288999223, 2.237790933277978, 2.428219715988292
1740.0, 11.95257529826126, -6.690613905967942, 81.05777589102162, -504505.5748172023, 2.3954147630384488e-05, 39.132367355197815, 31.5690704802346, 32.46280399648603, 116.93527882124809, 326.585233808601, 400.0000000000011, -0.06892443871453671, 7.298599167528558, 6.669563358711774, -0.01802971251710066, 20.889079171697702, 2.1993574207872008e-08, 0.2708402371291329, 0.1361277689349003, 0.13471222660641025, 6.8025616965222735, 0.12781237993450198, 0.14302785719463093, 0.19184386009779514, 0.19184386009706034, 2.2296150213722172, 2.4292330044891983
1745.0, 11.956875824800662, -6.694810487721227, 81.16316332126101, -504321.29345697566, 2.4010483002567838e-05, 39.18816905397858, 31.58204240021908, 32.50594603335479, 116.6689253214809, 326.3548153463761, 400.0000000000011, -0.06929670808088693, 7.315596052406362, 6.6822230206237885, -0.01786780455179586, 21.156746147204878, 2.1984085755437475e-08, 0.27147144364434067, 0.1365288031027028, 0.13494239981899117, 6.818944618414544, 0.12828475909431844, 0.14318668455002218, 0.1923166858909005, 0.1923166858901724, 2.2214945215580526, 2.430243409237066
1750.0, 11.961188026566907, -6.699012846506804, 81.26830879562544, -504136.9390441403, 2.4067045272565277e-05, 39.24402303549963, 31.594868175772806, 32.54928382021643, 116.40245113615146, 326.12361006112843, 400.0000000000011, -0.06966941970151581, 7.332508349809983, 6.694739215283201, -0.01770366503628166, 21.424070476968083, 2.1974415984900475e-08, 0.27209960941709127, 0.13692886861098563, 0.1351705009616027, 6.83523690895764, 0.12875724200415145, 0.14334236741293985, 0.19278775772694728, 0.19278775772622583, 2.213428996321759, 2.4312508992969795
1755.0, 11.965511955913938, -6.703220974873099, 81.37321339209682, -503952.51259720844, 2.412383572664699e-05, 39.299930852456086, 31.607548352488784, 32.5928183953599, 116.13585684095585, 325.89161345699665, 400.0000000000011, -0.07004256638504164, 7.349335778179253, 6.707112457096196, -0.017537298430667175, 21.691043974346552, 2.1964568628998494e-08, 0.27272472055694874, 0.13732795312358653, 0.13539652847987527, 6.851438963315298, 0.12922981604910602, 0.14349490450784272, 0.19325706733766138, 0.19325706733694642, 2.20541801334755, 2.4322554435593804
1760.0, 11.969847665520701, -6.707434865434692, 81.47787820217826, -503768.0150957192, 2.4180855661898743e-05, 39.355894104528836, 31.62008351697627, 32.6365508026004, 115.86914300840945, 325.6588210022411, 400.0000000000011, -0.07041614103860769, 7.366078077943416, 6.719343301928441, -0.01736870942120672, 21.9576586374934, 2.195454745132929e-08, 0.273346763876736, 0.13772604461727708, 0.13562048120976217, 6.867551211094842, 0.12970246882381994, 0.1436442950529161, 0.1937246068492378, 0.19372460684853007, 2.1974611454431385, 2.4332570107408733
1765.0, 11.974195208393981, -6.711654510871807, 81.58230433145214, -503583.4474788641, 2.4238106386381672e-05, 39.41191443845399, 31.63247429685777, 32.680482091359316, 115.60231020784002, 325.42522812926, 400.0000000000011, -0.07079013667315735, 7.382735011958366, 6.731432347094677, -0.01719790292183351, 22.223906647162448, 2.194435624504252e-08, 0.2739657269098231, 0.1381231313916867, 0.13584235838490316, 6.883574116503633, 0.13017518816975363, 0.1437905387400695, 0.19419036879288712, 0.1941903687921859, 2.189557970465525, 2.4342555693855967
1770.0, 11.97855463787114, -6.71587990392997, 81.68649290014011, -503398.81064411305, 2.4295589219291258e-05, 39.467993548091066, 31.644721360766592, 32.72461331674226, 115.33535900536171, 325.1908302341586, 400.0000000000011, -0.07116454640882434, 7.399306365948183, 6.7433802313488025, -0.01702488407574531, 22.48978036447472, 2.1933998831555262e-08, 0.27458159792759623, 0.1385192020793208, 0.13606215964407578, 6.899508178507854, 0.13064796219046831, 0.14393363573712792, 0.1946543461155164, 0.1946543461148218, 2.181708071249362, 2.4352510878659372
1775.0, 11.982926007623144, -6.720111037419521, 81.79044504366706, -503214.1054457989, 2.435330549112016e-05, 39.52413317449366, 31.656825418344642, 32.768945539619324, 115.06828996385073, 324.95562267603657, 400.0000000000011, -0.0715393634804262, 7.415791948950823, 6.755187634874334, -0.016849658257045434, 22.7552723286487, 2.1923479059290865e-08, 0.27519436595710467, 0.13891424565567564, 0.13627988503872723, 6.915353930993436, 0.13112077925533916, 0.14407358670176548, 0.1951165321905509, 0.19511653218986263, 2.173911035536264, 2.4362435343834044
1780.0, 11.987309371657501, -6.7243479042151835, 81.89416191322782, -503029.3326936879, 2.4411256543824016e-05, 39.58033510598273, 31.66878722024106, 32.813479826706725, 114.80110364291458, 324.7196007767993, 400.0000000000011, -0.07191458124307948, 7.432191593768292, 6.766855279276015, -0.01667223107243911, 23.020375254693906, 2.1912800802441935e-08, 0.2758040207988954, 0.13930825144945125, 0.13649553504059572, 6.931111942929863, 0.13159362800319774, 0.14421039279569767, 0.19557692082889486, 0.19557692082821357, 2.1661664559054747, 2.437232876969454
1785.0, 11.991704784321167, -6.728590497255605, 81.99764467635673, -502844.4931515243, 2.4469443730985884e-05, 39.63660117822008, 31.680607558112055, 32.8582172506475, 114.53380059887063, 324.4827598207024, 400.0000000000011, -0.0722901931779265, 7.448505157421402, 6.778383927572576, -0.01649260836298984, 23.28508203106954, 2.190196795975669e-08, 0.276410553045038, 0.13970120915286605, 0.13670911054942123, 6.9467828185367635, 0.13206649734582784, 0.14434405569921013, 0.19603550629003977, 0.19603550628936547, 2.158473929706074, 2.43821908348612
1790.0, 11.99611230030365, -6.732838809543015, 82.1008945175013, -502659.5875355609, 2.4527868417984585e-05, 39.69293327428575, 31.69228726462169, 32.903158890095, 114.26638138472626, 324.2450950540143, 400.0000000000011, -0.07266619289798323, 7.46473252160907, 6.789774384190757, -0.016310796205929314, 23.549385717311733, 2.1890984453348255e-08, 0.2770139540973383, 0.14009310883207116, 0.13692061290074445, 6.9623671974534105, 0.1325393764714378, 0.1444745776259005, 0.1964922832933142, 0.19649228329264706, 2.150833058990031, 2.43920212162685
1795.0, 12.000531974640086, -6.73709283414283, 82.20391263859881, -502474.61651306524, 2.458653198216423e-05, 39.74933332475691, 31.70382721344446, 32.948305829795835, 113.99884655014883, 324.00660168434587, 400.0000000000011, -0.07304257415410374, 7.480873593172431, 6.801027494961071, -0.01612680091652921, 23.81327954162929, 2.1879854227527096e-08, 0.2776142161857508, 0.14048394093767078, 0.13713004387379876, 6.977865754911504, 0.13301225484876572, 0.1446019613369851, 0.19694724702928498, 0.19694724702862537, 2.143243450447056, 2.440181958916983
1800.0, 12.004963862714296, -6.741352564183049, 82.30670025965695, -502289.5807007769, 2.4645435813002008e-05, 39.805803307787905, 31.715228319269507, 32.993659160672344, 113.73119664144933, 323.7672748806406, 400.0000000000011, -0.07341933084106628, 7.496928304563872, 6.812144147115567, -0.015940629050033517, 24.076756898469732, 2.1868581247656487e-08, 0.2782113323869907, 0.1408736963153483, 0.13733740569949654, 6.993279201911489, 0.13348512223054063, 0.14472621015645018, 0.19740039317130947, 0.1974003931706571, 2.135704715340794, 2.4411585627141266
1805.0, 12.009408020262056, -6.745617992854065, 82.40925861933827, -502104.4806633837, 2.4704581312289015e-05, 39.862345249199464, 31.726491537806957, 33.03921997991194, 113.46343220154554, 323.52710977224154, 400.0000000000011, -0.0737964570037874, 7.512896614320974, 6.823125269287525, -0.015752287403648323, 24.339811346058692, 2.1857169499029983e-08, 0.2788052966433476, 0.14126236621659927, 0.13754270106850897, 7.008608285402274, 0.13395796865690407, 0.14484732798644348, 0.197851717887239, 0.19785171788659425, 2.1282164694450545, 2.4421319002091035
1810.0, 12.01386450337413, -6.749889113408196, 82.51158897554808, -501919.31691194547, 2.4763969894296058e-05, 39.91896122256144, 31.737617865796505, 33.08498939104759, 113.19555376994701, 323.2861014486707, 400.0000000000011, -0.07417394684365461, 7.52877850754577, 6.833971831513856, -0.015561783018600287, 24.602436603910952, 2.1845622985771645e-08, 0.2793961037817108, 0.14164994230957778, 0.13774593313944625, 7.023853788465079, 0.13443078446170906, 0.14496531932000178, 0.1983012178512832, 0.19830121785064664, 2.120778332983506, 2.44310193842563
1815.0, 12.018333368499606, -6.754165919159311, 82.61369260602709, -501734.0899023019, 2.4823602985954444e-05, 39.97565334928749, 31.748608341018464, 33.13096850404765, 112.92756188273695, 323.0442449591342, 400.0000000000011, -0.07455179472499686, 7.544573996389126, 6.844684845239841, -0.015369123182253735, 24.86462655031853, 2.1833945729757644e-08, 0.2799837495328045, 0.14203641669005337, 0.1379471055471344, 7.039016530501042, 0.1349035603127757, 0.1450801892200289, 0.1987488902560311, 0.1987488902554023, 2.1133899305681547, 2.4440686442212
1820.0, 12.022814672449183, -6.7584484034824275, 82.71557080894806, -501548.8000334506, 2.488348202703391e-05, 40.0324237987294, 31.759464042307425, 33.1771584354026, 112.6594570725431, 322.80153531226, 400.0000000000011, -0.07492999518167805, 7.5602831205405465, 6.855265363326788, -0.015174315430292096, 25.12637521981486, 2.1822141769559446e-08, 0.2805682305506374, 0.14242178189248295, 0.13814622241099378, 7.054097367423091, 0.13537628721727551, 0.14519194333336183, 0.1991947328246325, 0.1991947328240114, 2.106050891140465, 2.445031984287128
1825.0, 12.027308472398495, -6.762736559813354, 82.81722490351711, -501363.44764590624, 2.494360847032406e-05, 40.0892747882764, 31.77018608956915, 33.22356030821356, 112.39123986850575, 322.55796747524994, 400.0000000000011, -0.07530854292382012, 7.5759059477235615, 6.865714480062844, -0.014977367548967419, 25.38767680061679, 2.1810215159408316e-08, 0.2811495444321747, 0.14280603090120117, 0.13834328834352078, 7.069097191852287, 0.13584895652694687, 0.14530058790522787, 0.19963874382314772, 0.19963874382253413, 2.098760847913343, 2.4459919251486597
1830.0, 12.031814825891516, -6.767030381648181, 82.9186562305794, -501178.0330200158, 2.50039837818159e-05, 40.14620858345928, 31.78077564380038, 33.270175252282286, 112.12291079627205, 322.3135363736754, 400.0000000000011, -0.07568743284467556, 7.591442574196723, 6.876033331177002, -0.014778287577413837, 25.648525632046496, 2.1798169968180373e-08, 0.28172768973723467, 0.14318915716172956, 0.13853830845887433, 7.084016933318694, 0.13632155994793588, 0.14540612978929884, 0.20008092207306316, 0.2000809220724569, 2.0915194383135534, 2.446948433165389
1835.0, 12.036333790843814, -6.771329862543203, 83.01986615322919, -500992.55637429125, 2.506460944088271e-05, 40.203227498055156, 31.79123390711244, 33.31700440419818, 111.85447037796374, 322.0682368909831, 400.0000000000011, -0.07606666002762012, 7.6068931252605925, 6.88622309385697, -0.014577083810033585, 25.908916201932584, 2.1786010278402618e-08, 0.2823026660086173, 0.1435711545922101, 0.13873128838157187, 7.0988575584673175, 0.136794089550725, 0.14550857645789236, 0.20052126696397976, 0.2005212669633812, 2.084326303926869, 2.447901474530711
1840.0, 12.040865425546274, -6.775634996114306, 83.12085605742585, -500807.0178636606, 2.5125486940475078e-05, 40.260333894204976, 31.801562122757936, 33.364048907434814, 111.58591913214697, 321.82206386788755, 400.0000000000011, -0.07644621975329134, 7.6222577557703515, 6.896284986770165, -0.014373764798944503, 26.16884314399606, 2.177374018527763e-08, 0.282874473792459, 0.14395201759496018, 0.13892223425528855, 7.113620071268453, 0.1372665377803793, 0.14560793601207975, 0.20095977846647226, 0.20095977846588184, 2.0771810904419143, 2.448851015272524
1845.0, 12.045409788668342, -6.7799457760368265, 83.221627352614, -500621.417577738, 2.518661778730208e-05, 40.31753018252723, 31.811761575161977, 33.41130991243777, 111.31725757382137, 321.5750121019616, 400.0000000000011, -0.0768261075068729, 7.637536650654904, 6.906220270089447, -0.014168339356506299, 26.42830123521639, 2.1761363795729365e-08, 0.2834431146588369, 0.14433174106815935, 0.13911115275177466, 7.128305513233972, 0.1377388974672953, 0.1457042171915416, 0.20139645714513052, 0.20139645714454796, 2.0700834475972916, 2.4497970212526194
1850.0, 12.049966939261815, -6.784262196044947, 83.32218147234946, -500435.75553902134, 2.524800350202682e-05, 40.37481882224314, 31.82183358995683, 33.458788576720806, 111.04848621439436, 321.3270763471691, 400.0000000000011, -0.07720631898552135, 7.652730025441861, 6.916030245522334, -0.013960816557908907, 26.687285393185142, 2.1748885227466464e-08, 0.2840085912226061, 0.14471032041766194, 0.13929805107988077, 7.142914963638276, 0.1382111618372791, 0.14579742938532703, 0.2018313041717754, 0.2018313041712003, 2.0630330291280594, 2.450739458166955
1855.0, 12.054536936764364, -6.7885842499315565, 83.42251987493076, -500250.0317011038, 2.5309645619461322e-05, 40.432202321304764, 31.831779534021315, 33.50648606495974, 110.77960556164088, 321.0782513132288, 400.0000000000011, -0.07758685010593791, 7.667838126789139, 6.925716256345027, -0.013751205743838675, 26.945790673443557, 2.1736308608064997e-08, 0.28457090716449207, 0.14508775156894516, 0.13948293699470124, 7.15744953974525, 0.13868332452193388, 0.14588758264255816, 0.20226432133886194, 0.20226432133829475, 2.0560294927143286, 2.4516782915452175
1860.0, 12.059119841003078, -6.792911931547854, 83.52264404403505, -500064.2459468345, 2.5371545688754794e-05, 40.48968323652646, 31.841600815524732, 33.55440354908528, 110.51061611971403, 320.8285316652762, 400.0000000000011, -0.07796769701209125, 7.682861233023167, 6.935279687441189, -0.013539516523219924, 27.20381226680637, 2.172363807406953e-08, 0.2851300672524382, 0.14546403097919414, 0.13966581880683726, 7.1719103970410805, 0.1391553795691642, 0.145974687683274, 0.20269551107307165, 0.202695511072513, 2.0490724999305012, 2.452613486750548
1865.0, 12.063715712198265, -6.797245234803052, 83.6225554893615, -499878.3980864552, 2.5433705273598215e-05, 40.54726417372723, 31.851298883975307, 33.602542208382104, 110.24151838909826, 320.5779120228958, 400.0000000000011, -0.0783488560830899, 7.6977996546836005, 6.944721965345121, -0.013325758776026509, 27.4613454966754, 2.1710877770110767e-08, 0.2856860773632067, 0.14583915564952318, 0.13984670539177602, 7.186298729472649, 0.1396273214543296, 0.14605875590887712, 0.20312487644909138, 0.20312487644854135, 2.0421617161952224, 2.4535450089793125
1870.0, 12.068324610967364, -6.801584153663907, 83.72225574727997, -499692.487855692, 2.5496125952429724e-05, 40.6049477878783, 31.860875230273304, 33.650903229588316, 109.97231286656974, 320.32638696026254, 400.0000000000011, -0.07873032394121135, 7.712653735074867, 6.954044558289991, -0.013109942656168116, 27.718385816342494, 2.169803184804046e-08, 0.28623894450424264, 0.14621312313733845, 0.14002560619939236, 7.200615769692114, 0.1400991450911591, 0.14613979941308358, 0.20355242120358608, 0.20355242120304431, 2.0352968107222025, 2.454472823260886
1875.0, 12.072946598328373, -6.805928682154601, 83.82174638148472, -499506.5149138509, 2.5558809318625664e-05, 40.662736783251205, 31.870331386770236, 33.69948780698917, 109.70300004521806, 320.07395100512, 400.0000000000011, -0.07911209746009272, 7.727423850825162, 6.963248976262036, -0.012892078594461833, 27.97492880627927, 2.1685104466083968e-08, 0.28678867683582, 0.14658593156884925, 0.1402025312635833, 7.214862789308488, 0.14057084583948404, 0.14621783099633592, 0.20397814974937473, 0.2039781497488418, 2.0284774564727064, 2.455396894456924
1880.0, 12.077581735704086, -6.810278814356183, 83.92102898365673, -499320.4788418356, 2.5621756980716317e-05, 40.72063391358017, 31.879668927332254, 33.748297142521096, 109.43358041438694, 319.82059863845944, 400.0000000000011, -0.07949417377307896, 7.742110412452024, 6.972336771059086, -0.01267217730167207, 28.230970171422573, 2.167209978800676e-08, 0.2873352836934452, 0.14695757965172207, 0.14037749121201765, 7.229041099144783, 0.14104241951659136, 0.14629286417685386, 0.20440206718980097, 0.20440206718927692, 2.0217033301080827, 2.4563171872610954
